Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2023-02-28,145.938232421875,147.5915569919109,145.3640214462102,145.5818261303052,50547000
2023-03-01,143.8592071533203,145.76003585720164,143.5621993638043,145.36403554214274,55479000
2023-03-02,144.45323181152344,145.24524759786468,142.46329007120497,142.93850860687647,52238100
2023-03-03,149.5220947265625,149.60129780845313,145.85903905116976,146.56194185497878,70732300
2023-03-06,152.2941436767578,154.7394840935164,151.92784263752011,152.2545345821982,87558000
2023-03-07,150.08641052246094,152.49214181283335,149.62110185942342,152.16543476603405,56182000
2023-03-08,151.34373474121094,151.93775035888638,150.31412479121082,151.28433620073233,47204800
2023-03-09,149.0864715576172,152.99703083776646,148.7300652752538,152.02681961050465,53833600
2023-03-10,147.01736450195312,149.43300577006005,146.13625093512175,148.7102983763868,68572400
2023-03-13,148.9676971435547,151.6110378452132,146.2253488070177,146.33425116280637,84457100
2023-03-14,151.06654357910156,151.86845415267095,148.60141331315802,149.76962498664284,73695900
2023-03-15,151.46253967285156,151.71993837140982,148.42318357477492,149.68050801163758,77167900
2023-03-16,154.2939910888672,154.89790141964556,150.1260173130943,150.64082983435895,76161100
2023-03-17,153.45248413085938,155.17511745555205,152.7396713831552,154.52170325241562,98944600
2023-03-20,155.82850646972656,156.24432646768744,152.6109545912959,153.5217825705538,73641400
2023-03-21,157.68972778320312,157.80852485445894,154.9770788401289,155.74930512262205,73938300
2023-03-22,156.2542266845703,160.5211932163919,156.23442213481738,157.70955140928402,75701800
2023-03-23,157.3432159423828,159.93706781022715,156.10569609721924,157.24422341863578,67622100
2023-03-24,158.65005493164062,158.73915274100096,156.27402271003157,157.27393337455686,59196500
2023-03-27,156.69973754882812,159.1648829259014,156.2938273470206,158.34316780021032,52390300
2023-03-28,156.0760040283203,156.9076288835252,154.42267925169685,156.3928163743877,45992200
2023-03-29,159.1648712158203,159.44207447801494,157.75905035570605,157.77883979840226,51305700
2023-03-30,160.73899841308594,160.84790077737682,159.659884598305,159.9172833200629,49501700
2023-03-31,163.2536163330078,163.35262396586768,160.29347845168977,160.8181856716707,68749800
2023-04-03,164.5109405517578,164.62973762588464,162.5804125649775,162.62991638134497,56976200
2023-04-04,163.97634887695312,165.17425973324032,163.46153634610226,164.9366655701128,46278300
2023-04-05,162.125,163.40212898364032,160.1845772758085,163.0952264685397,51511700
2023-04-06,163.01602172851562,163.31302951982073,160.3825758088242,160.80827539475462,45390100
2023-04-10,160.4122772216797,160.4122772216797,158.48174921205518,159.80836691031573,47716900
2023-04-11,159.194580078125,160.73900266239136,158.90746697083827,160.72910794044708,47644200
2023-04-12,158.5015411376953,160.44196371360533,158.18472881957942,159.61035403821532,50133100
2023-04-13,163.9070281982422,164.1446374499689,159.8083630212289,160.01627300479524,68445600
2023-04-14,163.560546875,164.65946521821587,162.18442526560762,162.94672669437054,49386500
2023-04-17,163.58033752441406,163.73874370809605,162.39232135968928,163.4417358903036,41516200
2023-04-18,164.80795288085938,165.73857027099072,163.99613256812546,164.4416518212544,49923000
2023-04-19,165.95639038085938,166.48109766330478,163.8872454167369,164.14465925023921,47720200
2023-04-20,164.98614501953125,166.19396563576217,163.90703130539762,164.43173852810273,52456400
2023-04-21,163.3724365234375,164.78815208279067,162.8477292777316,163.40213579346278,58337300
2023-04-24,163.6793212890625,163.94662979672654,162.25369605677815,163.35261424779375,41949600
2023-04-25,162.13490295410156,164.64953661232676,162.09529385976796,163.54072367407858,48714100
2023-04-26,162.125,163.6298284131595,161.1745931859106,161.43199188421733,45498800
2023-04-27,166.7285919189453,166.87708827078586,163.54073931024718,163.54073931024718,64902300
2023-04-28,167.98590087890625,168.15421688581486,166.2038842356674,166.80779457565893,55209200
2023-05-01,167.8968048095703,168.74821914844807,166.95629265889536,167.5899022757501,52472900
2023-05-02,166.85728454589844,168.6492261368123,165.86726857821876,168.3918123170909,48425700
2023-05-03,165.77816772460938,169.21352427793394,165.4910697460863,167.8077034423993,65136000
2023-05-04,164.13475036621094,165.3722703991822,162.66953087697775,163.2437419850499,81235400
2023-05-05,171.8370819091797,172.55978934902075,169.0551242996228,169.27292902501793,113316400
2023-05-08,171.76776123046875,172.1142728432519,170.39163971305302,170.75794076749395,55962800
2023-05-09,170.0550537109375,171.80737116626167,169.88675280256177,171.3222729910744,45326900
2023-05-10,171.82717895507812,172.29248769554175,170.1837487273319,171.29257694818676,53724500
2023-05-11,172.01527404785156,172.84688383352895,170.4510470092042,172.11428168700377,49514700
2023-05-12,171.08334350585938,172.56049770571425,169.5268615509656,172.12428581702207,45497800
2023-05-15,170.58766174316406,171.71784028672823,169.99282456135643,171.6682680003546,37266700
2023-05-16,170.58766174316406,171.6484360603376,170.31998349861684,170.50834911043384,42110300
2023-05-17,171.20233154296875,171.4402543357864,168.9518826544196,170.23077817517168,57951600
2023-05-18,173.54200744628906,173.73037308197308,171.0932844370763,171.50966446616422,65496700
2023-05-19,173.6510467529297,174.87044639396197,173.43294078431077,174.87044639396197,55772400
2023-05-22,172.69931030273438,173.20492646986477,171.95577135327312,172.48120433403864,43570900
2023-05-23,170.0820770263672,171.8864057178537,169.8044903241909,171.6385593675291,50747300
2023-05-24,170.3596649169922,170.9346702690374,169.05104404436648,169.61612586083143,45143500
2023-05-25,171.49972534179688,172.40187434623644,170.21092160030688,170.9247201301371,56058300
2023-05-26,173.91873168945312,174.25581421879875,171.61872545109665,171.826923039006,54835000
2023-05-30,175.7726287841797,177.44807247659148,175.04892170114425,175.43556138959772,55964400
2023-05-31,175.72303771972656,177.80495282122013,175.2372534954211,175.80235035598085,99625300
2023-06-01,178.53857421875,178.56831456742498,175.4057930547119,176.16916396782793,68901800
2023-06-02,179.3911895751953,180.21404129298273,177.71574578706654,179.47050222445276,61945900
2023-06-05,178.03298950195312,183.35672418608127,176.50624753561252,181.05671795588958,121946500
2023-06-06,177.66619873046875,178.56834802152292,175.90151865689154,178.41964625028925,64848400
2023-06-07,176.28814697265625,179.64894264257165,175.79245430672572,176.90280103766142,61944600
2023-06-08,179.0144500732422,179.28211321134853,175.93124119908015,176.36743802214428,50214900
2023-06-09,179.40110778808594,180.66015634842165,179.0739487923587,179.93644924551378,48870700
2023-06-12,182.20672607421875,182.3058706706313,179.41102695801453,179.7084456199107,54274900
2023-06-13,181.7308349609375,182.5635949733869,180.86833459999627,181.2252339092373,54929100
2023-06-14,182.36534118652344,182.8015531826157,180.45197462688512,181.79033583961464,57462900
2023-06-15,184.40756225585938,184.91317840758788,182.19677741579343,182.37523462444415,65433200
2023-06-16,183.32696533203125,185.37914013584773,182.68257094685526,185.12137027990616,101235600
2023-06-20,183.41619873046875,184.4968202621219,182.82137659501507,182.82137659501507,49799100
2023-06-21,182.375244140625,183.81274978200145,181.01703601018858,183.30713360389032,49515700
2023-06-22,185.38905334472656,185.43862563579464,182.0877384404729,182.15714267343606,51245300
2023-06-23,185.0718231201172,185.94424713129428,183.41621128242684,183.9515678810459,53079300
2023-06-26,183.67396545410156,186.43001547826037,183.63430156934749,185.22052415803645,48088700
2023-06-27,186.43991088867188,186.7670698420573,184.07050070567323,184.28860667459685,50730800
2023-06-28,187.61965942382812,188.26405378835105,185.9838798047539,186.311023626698,51216800
2023-06-29,187.9567413330078,188.43261718372244,187.31234691859044,187.45114025988062,46347300
2023-06-30,192.29901123046875,192.8046122965116,189.61235036422667,189.9791732182635,85069600
2023-07-03,190.8020477294922,192.20981323378058,190.10806582219766,192.11066863921243,31458200
2023-07-05,189.68174743652344,191.3175270975779,188.97785723169864,189.91968534956396,46920300
2023-07-06,190.15760803222656,190.36580559694158,187.57009184775086,188.20457782150964,45094300
2023-07-07,189.037353515625,191.01021583133178,188.60115666342472,189.76107572138073,46778000
2023-07-10,186.9851837158203,188.3533002828443,185.42870151973196,187.62957811566648,59922200
2023-07-11,186.4597625732422,187.66925393721883,184.99251645839882,187.53046059023825,46638100
2023-07-12,188.1352081298828,190.04857465553215,186.84640410814296,188.04597194874682,60750200
2023-07-13,188.89857482910156,189.54298444064506,188.14512734155142,188.85892606758472,41342300
2023-07-14,189.04727172851562,189.53304086059518,187.99640569502964,188.59122781892412,41573900
2023-07-17,192.31884765625,192.64600663390738,190.15761974766676,190.24684079775338,50520200
2023-07-18,192.0610809326172,192.65591819761897,190.76236853561463,191.6843647836334,48353800
2023-07-19,193.4192657470703,196.52229125160747,190.99035981508428,191.43649527350667,80507300
2023-07-20,191.4662628173828,194.77748634801802,190.84168518874347,193.40936968617578,59581200
2023-07-21,190.28652954101562,193.29042630506785,189.58263920125253,192.42792578687713,71917800
2023-07-24,191.0895233154297,193.230919269526,190.5938306479448,191.7438412670713,45377800
2023-07-25,191.95201110839844,192.76495429080137,191.25804444496833,191.6645160361698,37283200
2023-07-26,192.82444763183594,193.95462630849192,191.6546201978147,192.0015959886147,47471900
2023-07-27,191.5554656982422,195.50117489112708,190.89123937354253,194.33134751765755,47460200
2023-07-28,194.14300537109375,194.93611671931453,192.46756161890426,192.99299467254062,48291400
2023-07-31,194.75765991210938,194.79732379964574,193.57790885902568,194.3710202090042,38824100
2023-08-01,193.9248809814453,195.0352276872512,193.59772201405482,194.54945856713078,35175100
2023-08-02,190.9209747314453,193.49856732490423,190.19726772902345,193.35977399392826,50389300
2023-08-03,189.52313232421875,190.71279169853844,189.04727159995883,189.91969553388512,61235200
2023-08-04,180.4222412109375,185.76580811380504,180.3528369691908,183.92183059501792,115799700
2023-08-07,177.3092803955078,181.5524085909385,175.82220233279125,180.56102321579414,97576100
2023-08-08,178.25106811523438,178.71702038544473,176.05019168536276,178.1420151343907,67823000
2023-08-09,176.65496826171875,179.37135459798415,175.48512561412892,179.3118738938821,60378500
2023-08-10,176.4368438720703,179.1928938087059,176.07003615011226,177.93383023619305,54686900
2023-08-11,176.49639892578125,177.32036168980022,175.26543082107975,176.02983256684112,51988100
2023-08-14,178.15426635742188,178.38258864969947,176.01990054114177,176.6751020557822,43675600
2023-08-15,176.15887451171875,178.174103062697,175.76179096239193,177.57847773870674,43622600
2023-08-16,175.28530883789062,177.24096145960885,175.2158108770956,175.84123193317788,46964900
2023-08-17,172.73399353027344,176.218449670705,172.21777275650916,175.85114660071363,66062900
2023-08-18,173.22042846679688,173.82599075554495,170.70883778094841,171.04636032936088,61114200
2023-08-21,174.56060791015625,174.8485063914746,172.47589631953025,173.79622123414413,46311900
2023-08-22,175.94049072265625,176.38721354501158,174.96762533098521,175.77172944077836,42084200
2023-08-23,179.80218505859375,180.2290643006026,177.032491470534,177.2211114741355,52722800
2023-08-24,175.0966796875,179.78233860000068,174.72936147404116,179.355459364837,54945800
2023-08-25,177.31044006347656,177.84650437604776,174.54074667761984,176.08939374478845,51449600
2023-08-28,178.8789825439453,179.27606617931616,177.25091540249335,178.77970406121776,43820700
2023-08-29,182.78036499023438,183.55468861261488,178.19398428109324,178.3925260808221,53003900
2023-08-30,186.28466796875,186.48322490340712,183.39585240180426,183.59439418869403,60813900
2023-08-31,186.5030517578125,187.7439567493299,186.1158900063697,186.47327124983738,60794500
2023-09-01,188.08151245117188,188.53815704908098,186.91009015003394,188.11129296200212,45732600
2023-09-05,188.3197479248047,188.5977094450193,186.24495831042893,186.91008160149724,45280000
2023-09-06,181.57916259765625,187.47594597496703,180.14963751857883,187.02920802693,81755800
2023-09-07,176.26808166503906,176.91336139268128,172.27732670257566,173.90539355501954,112488800
2023-09-08,176.88356018066406,178.92858440411607,176.4963984153427,177.05233659559462,65551300
2023-09-11,178.0549774169922,178.98814040153138,176.0496706936909,178.7598181226865,58953100
2023-09-12,175.0172576904297,178.81939272059032,173.5480302988034,178.18404991763566,90370200
2023-09-13,172.94247436523438,176.00998823848755,172.7141369128852,175.22572770658326,84267900
2023-09-14,174.46133422851562,174.81871550108795,172.3170465930817,172.73398888645488,60895800
2023-09-15,173.7366180419922,175.2157822233053,172.5552892315787,175.19592350235882,109205100
2023-09-18,176.6750946044922,178.0748391046168,174.88818834345716,175.1959303652364,67257600
2023-09-19,177.76710510253906,178.32302815377042,175.84121799808253,176.22837977645918,51826900
2023-09-20,174.21315002441406,178.3925098170354,174.1237933470795,177.95570880879336,58436200
2023-09-21,172.66448974609375,175.01725608596104,172.59500693822505,173.27998896827123,63047900
2023-09-22,173.51824951171875,175.7915963241489,172.7836433268308,173.3991274596328,56725400
2023-09-25,174.7988739013672,175.68239780791916,172.88290837390605,172.93254761202513,46172700
2023-09-26,170.70883178710938,173.92524796713502,170.41101154694528,173.54802313417602,64588900
2023-09-27,169.18997192382812,171.7809825966186,167.82002287860425,171.36404026565756,66921800
2023-09-28,169.4480743408203,170.77832096236608,166.40040416763804,168.1078907839796,56294400
2023-09-29,169.9643096923828,171.81077723148027,169.10062937476448,170.76841383641792,51814200
2023-10-02,172.4857940673828,173.03179529398386,169.6863051315917,169.9742035727841,52164500
2023-10-03,171.14561462402344,172.36667607241205,169.5771240058018,171.0066338674304,49594600
2023-10-04,172.39646911621094,172.94247039530038,169.7260388902924,169.8451609338146,53020300
2023-10-05,173.63735961914062,174.17342391765436,171.42357417816774,172.5254984313363,48527900
2023-10-06,176.1986083984375,176.69497045530053,171.91995474415313,172.53545399514545,57224100
2023-10-09,177.6876983642578,177.7472593887107,174.52090595018925,175.52355187327169,42390800
2023-10-10,177.09205627441406,178.4123811800482,176.65525523522464,176.8041729428218,43698000
2023-10-11,178.49179077148438,178.54143000452555,176.30780084757703,176.90342620076967,47551100
2023-10-12,179.3951873779297,181.01331743803624,177.73732472140046,178.759844529376,56743100
2023-10-13,177.54872131347656,180.60629838312414,176.84388049788197,180.10001451689263,51427100
2023-10-16,177.41964721679688,177.7770284883398,175.22572035442593,175.46397958471027,52517000
2023-10-17,175.86106872558594,177.12183257732815,173.5281761730158,175.36470667426025,57549400
2023-10-18,174.56060791015625,176.2879533547619,173.8359235344459,174.3025050887744,54764400
2023-10-19,174.18336486816406,176.5460377577175,173.9153251388443,174.75913147519677,59302900
2023-10-20,171.6221466064453,174.14365914589465,171.38388737014972,174.03445888939677,64189300
2023-10-23,171.7412567138672,172.7439025281915,168.69358667928853,169.66646713238327,55980100
2023-10-24,172.17807006835938,172.4063923696406,170.20254365913797,171.7909082758531,43816600
2023-10-25,169.8551025390625,171.80083332633419,169.4083645680371,170.62942613878033,57157000
2023-10-26,165.67568969726562,170.13302542466099,164.46456533744356,169.13036459936964,70625300
2023-10-27,166.9960479736328,167.73066925493364,165.6161620916175,165.69558183671225,58499100
2023-10-30,169.05096435546875,169.92456632823416,167.6412980843576,167.79021577395145,51131000
2023-10-31,169.52749633789062,169.6565401685357,166.67836791176023,168.11782995408234,44846000
2023-11-01,172.70420837402344,172.9623111800798,168.88221462983017,169.75581666227828,56934900
2023-11-02,176.27801513671875,176.48647870246754,174.18336680542194,174.2429278242073,77334800
2023-11-03,175.3647003173828,175.53347673875106,172.08872301559984,172.97224682902157,79763700
2023-11-06,177.92593383789062,178.1244756256995,174.92791800211177,175.09667927913767,63841300
2023-11-07,180.49708557128906,181.11256960611928,177.66781610245852,177.87627966042598,70530000
2023-11-08,181.55929565429688,182.1152186825965,180.26875139702054,181.02323134779837,49340300
2023-11-09,181.08279418945312,182.78034380026955,180.48715371155149,181.62879543623518,53763500
2023-11-10,185.2875518798828,185.4565506612299,182.43468499907056,182.87206148972973,66133400
2023-11-13,183.69711303710938,184.91976812620925,183.11063780884533,184.7110299042217,43627500
2023-11-14,186.32135009765625,186.987349680322,185.18815428767326,186.579792942837,60108400
2023-11-15,186.887939453125,188.36905250310778,186.65931635404164,186.72890587030213,53790500
2023-11-16,188.5778045654297,189.82034448090351,187.52411797622008,188.43864070160558,54412900
2023-11-17,188.5579071044922,189.24379151892643,187.44459626814825,189.11456252266416,50922700
2023-11-20,190.30740356445312,190.76466491067268,188.7467813740569,188.75671623264228,46505100
2023-11-21,189.5022430419922,190.37699597796984,188.60762038854105,190.26765186097265,38134500
2023-11-22,190.1682586669922,191.77858564632436,189.69112755602794,190.3471923134316,39617700
2023-11-24,188.83624267578125,189.76068506922263,188.1205384889839,189.73086532541635,24048300
2023-11-27,188.6573028564453,189.53205575999598,187.77261509452617,188.78653185384877,40552600
2023-11-28,189.26365661621094,189.93960615586684,188.2696247743869,188.64736172795114,38415400
2023-11-29,188.2398223876953,190.9435904601538,187.84221568139642,189.76069003248776,43014200
2023-11-30,188.8163604736328,189.1841625986753,187.06686975200412,188.70701635554832,48794400
2023-12-01,190.0986785888672,190.41676093068807,188.1006646303825,189.19410585978827,45679300
2023-12-04,188.29945373535156,188.91576382150808,186.33127483914026,188.84617430866663,43389500
2023-12-05,192.26565551757812,193.23980256929687,189.0449865799245,189.07482149235318,66628400
2023-12-06,191.17222595214844,193.5976510937421,190.9634725753497,193.28950362567244,41089700
2023-12-07,193.110595703125,193.83623479668313,192.43464607405332,192.4744158469115,47477700
2023-12-08,194.54197692871094,194.82030462884575,192.5141434931892,193.0409791518531,53377300
2023-12-11,192.02706909179688,192.3352317119437,190.27757846347603,191.957494748212,60943700
2023-12-12,193.5479736328125,193.5579084922386,190.5758125501861,191.92769665062553,52696900
2023-12-13,196.778564453125,196.8183190559037,193.68712459255818,193.925682544677,70404200
2023-12-14,196.92767333984375,198.4286561477334,194.9893140401918,196.83821410318075,66831600
2023-12-15,196.39088439941406,197.21591750628332,195.82427895138287,196.35111463057538,128256700
2023-12-18,194.7209014892578,195.45649052996882,193.2298536912898,194.9197048287757,55751900
2023-12-19,195.76466369628906,195.77459855586707,194.72092706706565,194.98931995291727,40714100
2023-12-20,193.66725158691406,196.50023361616374,193.66725158691406,195.72488988877126,52242800
2023-12-21,193.5181121826172,195.90379770975298,192.34516188676014,194.9296507492267,46482500
2023-12-22,192.44459533691406,194.24379077463595,191.8183503425399,194.01515250091973,37122800
2023-12-26,191.89788818359375,192.7328714561915,191.6791999215717,192.4545436986589,28919300
2023-12-27,191.9972686767578,192.34518593287333,189.94956524818429,191.34121910492223,48087700
2023-12-28,192.42469787597656,193.49825415286705,192.01714115491455,192.98135331561093,34049900
2023-12-29,191.38096618652344,193.23980104114617,190.58573760932344,192.7427850763616,42628800
2024-01-02,184.53208923339844,187.31538170646215,182.79253333369908,186.03307200647276,82488700
2024-01-03,183.150390625,184.77066759112085,182.3352771284137,183.1205708792931,58414500
2024-01-04,180.82435607910156,181.99730650228184,179.80050438167336,181.06291404030495,71983600
2024-01-05,180.09869384765625,181.6692660827433,179.09472708075188,180.90387243418792,62303300
2024-01-08,184.4525604248047,184.49233019548157,180.41679326133186,181.0032684531674,59144500
2024-01-09,184.03506469726562,184.04499955584959,181.63944418662982,182.82234457021028,42841800
2024-01-10,185.07879638671875,185.28753458558947,182.8223397938252,183.2497813853363,46792900
2024-01-11,184.4823760986328,185.93366934185158,182.524132048394,185.42670336710847,49128400
2024-01-12,184.81039428710938,185.62550766060176,184.08475530494994,184.94955813530052,40444700
2024-01-16,182.53407287597656,183.16030262539027,179.85017475552078,181.07284484780743,65603000
2024-01-17,181.58975219726562,181.83826018866833,179.2239664331644,180.18817865322478,47317400
2024-01-18,187.50425720214844,188.01120805146246,184.72096462518135,184.97940747954695,78005800
2024-01-19,190.41676330566406,190.8044351704297,187.693125392904,188.20007624137466,68741000
2024-01-22,192.73284912109375,194.16425751836653,191.11257223144145,191.15234200232317,60133900
2024-01-23,194.01513671875,194.58174217570732,192.6732027698961,193.8561031440579,42355600
2024-01-24,193.33920288085938,195.20798769039715,193.18015413797895,194.25371040083746,53631300
2024-01-25,193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100
2024-01-26,191.27162170410156,193.59765277461963,190.79449062577763,193.11058683739938,44594000
2024-01-29,190.58575439453125,191.05295065599338,188.44859162482356,190.8640821459055,47145600
2024-01-30,186.91775512695312,190.65532484477694,186.35116482109103,189.80045678886228,55859400
2024-01-31,183.2994842529297,185.98338263365994,183.24979478995033,185.92372797618197,55467800
2024-02-01,185.74481201171875,185.83427124755644,182.72296153753896,182.8919451500293,64885400
2024-02-02,184.7408447265625,186.21200777158808,178.18022776276848,178.78658786144558,102518000
2024-02-05,186.55990600585938,188.120543422021,184.73089088840356,187.02710222804,69668800
2024-02-06,188.1702423095703,188.180177168222,185.65534280788862,185.74480203892318,43490800
2024-02-07,188.2795867919922,189.9097985097057,187.48435823433906,189.5022417883465,53439000
2024-02-08,187.19610595703125,188.40881099372643,186.23189374257132,188.25971226684047,40962000
2024-02-09,187.96246337890625,189.09710508715864,187.11645206865865,187.76339117385248,45155200
2024-02-12,186.2704620361328,187.78332288230948,185.91215328801408,187.53449778464588,41781900
2024-02-13,184.1703643798828,185.33487911795885,182.64755610649428,184.89694454758455,56529500
2024-02-14,183.2845458984375,184.65806518525375,181.58259087415234,184.44906062504626,54630500
2024-02-15,182.9959259033203,183.62296999377594,180.4977274519665,182.68738521978767,65434500
2024-02-16,181.45318603515625,183.981257173353,180.81619448303394,182.5579699194549,49701400
2024-02-20,180.70672607421875,181.5726325042779,179.15405998428736,180.93564089848354,53665600
2024-02-21,181.4631805419922,182.03049388623003,179.81097819372195,181.08496152111414,41529700
2024-02-22,183.5035400390625,184.09077884972692,181.60252771208349,182.6177232415446,52292200
2024-02-23,181.66221618652344,184.17036202409395,181.37357059288817,184.1405042298665,45119700
2024-02-26,180.30860900878906,181.90108040317875,179.8009961275691,181.38353517321784,40867400
2024-02-27,181.77169799804688,183.05562869813585,178.71611879819,180.24888975946536,54318900
2024-02-28,180.56739807128906,182.25940572629614,179.28346722817705,181.65227187035535,48953900
2024-02-29,179.90054321289062,181.71199718953457,178.6862755375109,180.41810366151438,136682600
2024-03-01,178.81565856933594,179.68156498512658,176.54637506189474,178.70617492699984,73488000
2024-03-04,174.277099609375,176.0686281128373,172.9732433768994,175.3221528407019,81510100
2024-03-05,169.3204803466797,171.23145507958293,168.82283020205665,169.9574719243141,95132400
2024-03-06,168.32518005371094,170.43522699407845,167.88724549652,170.256065044738,68587700
2024-03-07,168.20574951171875,169.92761476617306,167.6981518296525,168.35503848083317,71765100
2024-03-08,169.92762756347656,172.8836708711805,168.14604658720506,168.20576217934803,76114600
2024-03-11,171.93814086914062,173.56048535052068,171.2414336396481,172.12725037151972,60139500
2024-03-12,172.41586303710938,173.2121062975323,170.20629520329734,172.3362371923594,59825400
2024-03-13,170.3257598876953,172.37607625258147,169.95748841772314,171.9580519129805,52488700
2024-03-14,172.1869659423828,173.49080701178275,171.2414336176872,172.0973925529764,72913500
2024-03-15,171.80873107910156,171.80873107910156,169.4896795825833,170.36554869703198,121664700
2024-03-18,172.90357971191406,176.87483361469177,172.70452267737835,174.7448914522954,75604200
2024-03-19,175.2524871826172,175.77999515234478,172.2168180823409,173.52065910891577,55215200
2024-03-20,177.83030700683594,177.83030700683594,174.2671300256647,174.89417408943874,53423100
2024-03-21,170.56460571289062,176.65585381045534,170.037097774542,176.21791925324277,106181300
2024-03-22,171.47035217285156,172.23673773536032,169.26078406375387,170.95279171103329,71106600
2024-03-25,170.0470733642578,171.13194711675717,168.65364374159117,169.76839047714014,54288300
2024-03-26,168.9124298095703,170.61438491064948,168.78303590364706,169.20106023000122,57388400
2024-03-27,172.49551391601562,172.78415954350993,169.31055559917013,169.60914876354798,60273300
2024-03-28,170.67410278320312,171.4205780589011,169.70866021166748,170.94283813483634,65672700
2024-04-01,169.2309112548828,170.4451788535061,168.68349304450714,170.38546326457012,46240500
2024-04-02,168.0465087890625,168.54415896803064,167.43937496323824,168.28538634231538,49329500
2024-04-03,168.85269165039062,169.8778497555363,167.78772821512752,167.99673277562965,47691700
2024-04-04,168.026611328125,171.11203328162168,168.026611328125,169.48968886138192,53704400
2024-04-05,168.7830352783203,169.5892261323792,168.15599119757314,168.79298281447828,42055200
2024-04-08,167.65834045410156,168.40481571452685,167.4493358859462,168.23561647794648,37425500
2024-04-09,168.87261962890625,169.2806964440478,167.55883097808936,167.90717701117094,42451200
2024-04-10,166.9915008544922,168.29534195603523,166.3246514051182,168.00671152069506,49709300
2024-04-11,174.21737670898438,174.63541624491384,167.36972023014152,167.5488670137579,91070300
2024-04-12,175.72027587890625,177.52176704196785,173.39127675717174,173.44102962389059,101593300
2024-04-15,171.87840270996094,175.7998881273465,171.68929323241036,174.53585255667426,73531800
2024-04-16,168.58399963378906,172.94340539530876,167.47921549696915,170.94285690412892,73711200
2024-04-17,167.21046447753906,169.84800441976404,167.21046447753906,168.81289870293196,50901200
2024-04-18,166.25494384765625,167.84743029154777,165.76725645436014,167.24029654336022,43122900
2024-04-19,164.2245635986328,165.6179780634261,163.3088890664717,165.42888374733738,67772100
2024-04-22,165.06060791015625,166.47393259764522,163.9956444231876,164.74211969252124,48116400
2024-04-23,166.11561584472656,166.26492000363532,164.14492548116624,164.57291251221173,49537800
2024-04-24,168.22567749023438,168.50436038665487,165.4288858023208,165.75732156896873,48251800
2024-04-25,169.09158325195312,169.80820075027214,167.3597550998357,168.73327450279362,50558300
2024-04-26,168.5043487548828,170.53475474394267,168.38490238817732,169.081624768213,44838400
2024-04-29,172.68460083007812,175.20270935632288,172.28648678772151,172.55520693212748,68169400
2024-04-30,169.52951049804688,174.1676137755898,169.20105955998108,172.51541154910535,65934800
2024-05-01,168.5043487548828,171.89832652202932,168.31523926242042,168.78303163206596,50383100
2024-05-02,172.21682739257812,172.6049939419865,170.08688513916925,171.69926693100732,94214900
2024-05-03,182.51817321777344,186.12115543095717,181.80155578938326,185.7727942523785,163224100
2024-05-06,180.8560333251953,183.3343214775735,179.5720873686165,181.4930249418685,78569700
2024-05-07,181.54278564453125,184.0310366275269,180.46787458450643,182.58785409480518,77305800
2024-05-08,181.8811798095703,182.20963072654146,180.5972339353124,181.9906634485607,45057100
2024-05-09,183.70260620117188,183.792179594264,181.2541604804327,181.70204263297254,48983000
2024-05-10,182.4368438720703,184.47000383075684,181.51992740382525,184.28063783698332,50759500
2024-05-13,185.656005859375,186.47326635748277,184.0015628078464,184.8188233059542,72044800
2024-05-14,186.8021697998047,187.66926595480425,185.6659889969534,186.8819036535792,52393600
2024-05-15,189.08450317382812,190.0113806876588,186.74236879853999,187.28056849688068,70400000
2024-05-16,189.2041015625,190.45989075478766,189.02471179656044,189.83199615864385,52845200
2024-05-17,189.23399353027344,190.17084727488813,188.54630236847427,188.87519880271202,41282900
2024-05-20,190.40008544921875,191.27714266640717,188.37688635675946,188.69582178398366,44361300
2024-05-21,191.70570373535156,192.08442053272114,190.28048580582154,190.44991454290118,42309400
2024-05-22,190.2605438232422,192.17412585880137,189.63266445026173,191.625965130265,34648500
2024-05-23,186.25401306152344,190.36020743395642,186.0048504863481,190.34027016979292,51005900
2024-05-24,189.3436279296875,189.94162421863646,187.41012383078694,188.1875250894915,36294600
2024-05-28,189.3535919189453,192.35350378297326,188.46657377923762,190.86848939299406,52280100
2024-05-29,189.652587890625,191.6060292626522,188.8752018363686,188.97487295416659,53068000
2024-05-30,190.6492462158203,191.53626445370173,189.99146851693155,190.12102272627732,49947900
2024-05-31,191.60601806640625,191.92495345858123,189.2738600399137,190.79873376551856,75158300
2024-06-03,193.38006591796875,194.33685694398167,191.8751293663799,192.25384615761888,50080500
2024-06-04,193.69898986816406,194.66574186569684,192.38340418619828,193.98801176077237,47471400
2024-06-05,195.21389770507812,196.24044634116564,194.2172473626493,194.74547082752238,54156800
2024-06-06,193.8285675048828,195.84180559150522,193.51960831096955,195.0345211925245,41181800
2024-06-07,196.23046875,196.28030430445062,193.48968053965237,193.99796669662618,53103900
2024-06-10,192.4730987548828,196.63910486677477,191.50634675889475,196.2404356269631,97262100
2024-06-11,206.45611572265625,206.46609195915696,192.9814138224934,193.00133588013964,172373300
2024-06-12,212.35630798339844,219.46241499269527,206.20696163392407,206.67538853844061,198134300
